8267,242.08305269904824,-14.408527277796972,-38.78672703233861,-14.193549412250599,-16.973800640702454,-19.390756625919334,-12.457739068267067,-9.96367353102787,-23.807213359194623,-30.878575343018326,-18.556524509395498,-4.525709356547832,-5.485291198271804
8268,203.12674649968537,-17.183965732145758,-49.22987309337937,-21.45626738464513,-9.222716747437044,-7.816937539544641,-15.908089957581,-21.95338850084869,-24.2877638972407,-21.663837734276708,-15.746186628353353,-9.773050300595672,-8.890547626751175
8269,167.5879103163026,7.4887127415466255,-38.77155570360306,-22.30093436949313,-9.839609363560884,-4.2033862837825176,-12.283334826134055,-20.78522548505495,-22.298818119471285,-16.76277272856921,-10.67481799839483,-8.107808642503809,-9.299813546480559
8270,211.33034304119073,21.903132536907435,-48.28317588105338,-26.925257262024918,-4.135690301328898,-5.9031667831718275,-16.472757440369428,-14.512468091382416,-17.366835473439366,-23.027182425447098,-15.121235901737988,-3.169460059589211,-5.354201200747046
8271,261.397622543885,-22.29829755621059,-59.3138980896073,-17.926938542527676,-2.7815919941259075,-11.20540464788559,-20.379166930690936,-20.111641316477737,-21.59099434080176,-21.96165563028437,-16.805869871914375,-9.398002542701168,-8.601074727033776
8272,208.44996892450982,-16.182918603616038,-49.6083383698476,-30.261821883995548,-14.597290636631552,-1.272099506036934,-9.827294307579068,-26.04006050081137,-28.681262456066847,-18.385892136461464,-11.890284629557932,-10.442511842691914,-9.156639996910506
8273,126.40749580795503,-8.405493479289975,-44.378795327895745,-26.02140550189403,-15.899014249279691,-5.9111005286712235,-10.675516052766342,-20.751929561959077,-24.976764510055364,-20.68403572411549,-14.509985077081259,-8.687354749683022,-7.201652458747223
8274,122.50006882587013,4.33321525746557,-35.75921651981874,-16.460437910344545,-9.89512726544759,-9.741016240311577,-15.838230125823772,-17.625158646142516,-15.775349313219902,-16.04434334257042,-14.314940849616551,-10.551519904246568,-7.871027070019553
8275,186.80861037552165,3.529301455325052,-44.950942841426546,-24.174516972467988,-8.139236493018146,-3.8215411167764284,-13.79566331920558,-19.27449725991781,-19.077636167262117,-17.62691036035646,-13.97317707466879,-6.858209104149022,-5.1235105810372055
8276,211.48148694226657,-21.680208154919644,-53.122157277470535,-18.624419885289996,-5.212162642504875,-12.272012786074777,-22.426505451962235,-20.00541675754654,-18.36617246403965,-20.143525312128403,-17.627001899156554,-11.011291944653426,-8.649926196298786
8277,163.89470878115168,-17.974169485791787,-49.170068834053865,-23.149171887727725,-14.510321304883126,-10.485245511300242,-12.060645777799348,-17.092616508686376,-24.52495970357304,-24.69060093947668,-15.67979215973337,-6.2585755175794215,-5.892484256837195
8278,101.35947596219711,-14.050316290454722,-48.67637751524745,-23.756033191861547,-11.404886325427562,-6.659766378834712,-12.392761170470704,-19.250986497531066,-23.00024638168609,-19.895426095891438,-13.844363005735413,-7.625463471887315,-6.495856430679806
8279,163.122993656834,-29.07946253862722,-62.35715479170575,4.462967076330951,-21.516846103712332,-9.979114091435488,-14.952148721185807,-21.390923391438,-24.836625968044174,-15.69439844246876,-8.088391901998076,-19.01052910035508,-12.17198006678873
8280,162.99516663451277,-51.11204796272624,-67.34376833751521,-12.867089771112179,-7.825307461492146,-10.122503594251766,-10.760568632853277,-11.032819856961696,-24.403177812900584,-27.13413540970805,-12.910774054847371,-6.805260714020793,-4.866948511195773
8281,187.54455521912965,-50.13786085692993,-74.22891636961037,-16.05811284774356,-9.34441230441382,-5.955587865841293,-10.956616062488717,-13.976127030346955,-23.859944468914392,-23.89507324169454,-9.56860231330015,-4.812476618682393,-4.5907996170441105
8282,164.11455804412006,-57.162211626997674,-57.80627836742899,5.6124421911137174,-27.922746976037907,0.9523094444151923,-1.5640951809984092,-23.86520584065468,-23.499331752612665,-20.439929876624745,-12.199319962061038,-10.305507293165668,-5.754425474521684
8283,150.2689949654864,-46.91972079415426,-84.20477578608315,8.54373831555076,-24.364150534927383,1.8353898004031919,-2.6205276578578394,-14.609004384994378,-22.861837927494836,-16.84028206871175,-10.627501484803204,-4.516602974006805,-2.397471518619012
8284,179.13642534854424,-41.148310134826886,-72.92109338474772,-7.305579644814282,-26.558289393772796,-3.6620929103620767,0.9409742983514269,-24.254676801395327,-25.60788315907196,-18.241786146457567,-10.280916167741765,-9.239820845126935,-3.961135046481631
8285,174.57252855163463,-41.81957766148665,-87.13201013968072,-7.73160350167067,-11.476377516167862,-1.2444384340009904,-3.9570944584315693,-17.690055145195227,-26.06722292491631,-15.848278287120138,-7.449690787726762,-7.884473973614863,-3.2300421689154053
8286,180.55697282834694,-30.882689910222,-79.76310934619158,13.711650355011818,-14.860334656499859,-7.470466558612268,-15.232185411039316,-19.481665757171555,-21.904645008263245,-19.918091232365036,-6.441823424510645,-9.744162482498318,-10.231272694314978
8287,193.44720225143615,-65.92006886755536,-69.35753411878795,-7.749699325466096,-17.39357749761481,-8.60006397398846,-3.4503982014884826,-13.59178083457171,-19.993274051765596,-22.21337541516578,-11.009950510520557,0.009185272405179745,-2.701154601938735
8288,179.75531824995846,-37.55396055691687,-76.51318062166854,10.139805574727081,-11.581579193315944,-14.168364950914974,-13.758154473342369,-20.776133769443923,-18.054688531819135,-13.684186399811997,-18.187156042249164,-11.725072494554341,-4.882677651247654
8289,192.88800940095228,-54.00546264473672,-67.73750609731538,4.848832349533776,-18.114956644938736,-10.415728975657332,-2.345661270303319,-18.44979490995254,-23.682957388785148,-18.669267597026874,-10.30636365253795,-4.759600605710148,-7.112915268333127
8290,192.81173717831518,-57.732931569123366,-64.55574425057475,-1.859791251958057,-15.774037676169192,-0.12192009301796958,0.076306574712671,-19.590692699884286,-26.29166839530578,-22.140430493919556,-12.123142184875276,-4.448740238943696,-8.165697564732602
8291,206.95133250754418,-56.8876656291817,-66.33624287614967,-1.954799596536248,-10.438992338697258,-8.488084111059896,-11.065329928814176,-19.97381786850034,-23.20308368289882,-16.87143840245532,-11.216963897735319,-12.229588147327053,-4.814478808507924
8292,155.8718672516066,-59.195774621347354,-77.28210462782172,14.620969330140738,-22.179939155745622,5.64466474777942,2.8586310575481266,-13.452870842094537,-19.380629955839275,-18.996788191796647,-3.5898820971388155,-6.4933739829803985,-6.165307031897845
8293,192.356764303944,-68.86683757029184,-68.53582458837343,-9.669566397403205,-10.61748513371809,-3.814936186227264,-6.034553713408486,-13.406492257708887,-21.133726715262014,-14.337842491884318,-4.28077289322626,-7.759747884949796,-1.7604880602446933
8294,183.43227192936402,-55.009376635086824,-69.02330101877783,4.420779135797764,-11.51821457696528,-12.490869767661177,-8.084499799264064,-13.250029007160226,-20.946620608162167,-15.118440707443755,-4.738484343581646,-12.492166284005414,-5.417493604071822
8295,187.46288436884774,-57.17280029792378,-79.3655131540562,2.3093960533126534,-6.73718802982648,-4.664360486549658,-1.5107677757870377,-12.528457987033612,-23.14646932951682,-21.75468825927392,-9.971624694810645,-5.80636367508413,-6.044522559799319
8296,193.21060181956574,-48.642158213023734,-69.74145368608332,-2.166426721429668,-15.788110997652385,-9.862180198436572,-6.776583830889418,-13.009500620417946,-15.816556051074981,-22.09214839106085,-12.163058464222942,-3.385578854763528,-2.4180735839459664
8297,179.1572718642495,-55.13103131336824,-70.22152114435906,-2.1723013755084155,-23.143830323040806,-1.2684525354146796,-0.25942947859732257,-17.9806280324189,-21.457244144894297,-20.357269151664944,-7.255769588280309,-0.13825856056137376,-7.594263458102912
8298,194.18309773290207,-54.95726152894521,-58.667126092708244,-5.088694894886295,-6.45770540589808,-2.364114576875659,-15.690608147346524,-20.153999986740068,-23.024919564902817,-21.276758834076958,-9.074770101057386,-8.667862549010895,-6.8818250094715445
8299,200.58506598214802,-47.933629333993196,-72.3914821685052,2.9975693135047443,-11.2920348439256,-14.204536601259,1.2286036196420174,-18.666927406101752,-28.98388349774192,-15.446743085721534,-6.772360722377671,-4.362833583941065,-8.106703076873245
8300,184.75642860260447,-67.19639970135412,-64.7287502364178,10.001424386037382,-3.5942935874219692,-8.07912791285501,-8.84408418805247,-19.68543165190254,-25.24414497142845,-12.34981922046656,-2.5048972307567343,-11.502976534566523,-10.276244537779245
8301,173.32867292764155,-67.09247615334309,-68.36253811216501,17.024906150716568,-20.162124425614618,-13.629360712868484,-6.334642480650512,-10.079884071901875,-13.958840349228248,-19.408574693710783,-9.040804084099122,-3.9685045598538125,-4.336256448792149
8302,186.26928320370138,-43.4035326144423,-64.05976429520061,2.4554943979242596,-29.60876513847486,0.19433445560838436,-1.7897870727461909,-21.72106270165518,-21.196974357126084,-19.53150676657281,-12.691627153246522,-1.7635501558215196,-7.388300285474122
8303,189.30627502915985,-47.82837153260314,-77.37626303368903,-7.170861586643801,-23.424721036390533,1.3098521804617462,-2.809254655231678,-22.778769390710828,-23.973240773570282,-16.535949074571178,-11.049859691140266,-3.9043603128498336,-5.976423579403416
8304,164.39116163843238,-46.69837150146408,-56.85591612201263,0.4396574682679214,-22.258797810302752,-7.6281359269657365,-0.6845318627627597,-23.676348913588484,-17.158684736695474,-21.245225651326358,-13.921947906444107,0.5098039256766729,-10.55519235819042
8305,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,135.98866063945755,-29.07371267926892,-94.33277711473838,-6.4591596426486255,-11.548353821004861,0.03818889655747526,-4.6854149370158495,-18.120970184629662,-14.17810739665633,-20.7765609322178,-3.641969698964079,-3.2322824746063272,-4.749813888123462
8314,146.77765304104105,-24.582040898495922,-90.0406450983667,5.212094774367138,-13.486003753633979,-5.247343884154566,-4.155611107100645,-12.951702886272905,-22.521378273549026,-32.58158213143157,-6.96280649724045,-8.667805156230333,-7.245902521063403
8315,160.9482681401873,-23.496880016385074,-68.86874705738504,6.865437346616465,-17.640330534984486,-5.422966463931799,-17.933592084070398,-21.357517125259754,-18.010424774409763,-26.12188995539229,-11.409595493107119,-10.401524898883578,-10.77629938431227
8316,190.84761109985314,-43.18421449999357,-66.71095484819622,-15.45868133246107,-14.107077440862055,1.4051774486274802,-10.778385751729806,-22.30828030049588,-28.26987088709825,-25.79138192130784,-13.444148438229668,-11.684764104054597,-7.873716602855413
8317,162.22756943057973,-44.594451189225765,-48.0796452483764,3.5015094196283476,-30.88268868194082,-0.2734303395588178,-11.281523218014065,-22.002140051193464,-22.442202914580555,-26.069962167513893,-10.96939573227603,-11.71088326789285,-9.36312555416295
8318,181.6878639730223,-47.68317613614937,-61.22643984562848,4.369790213717801,-16.477109258801374,0.010993731626555814,-16.738567774361613,-17.632656978666564,-22.843868097763853,-22.069259209539112,-11.739502298551482,-14.999537236369394,-7.652749823268273
8319,177.7163239027527,-42.210913911740036,-55.44689079976081,1.841974666053536,-28.146979861873646,3.6961390147309547,-21.936498912827748,-19.31636583759434,-18.88161786482932,-28.0643593181735,-13.812217415328497,-6.151514104082416,-10.658285417397504
8320,182.13814837900864,-51.66886023101942,-53.14371408889044,15.338049859653694,-26.175967854820318,5.924829849988763,-18.031084845826168,-24.470075143409993,-11.978189442876532,-24.524964080757776,-15.52276172093957,-5.8276090931786975,-9.162479657012502
8321,211.0756430879515,-55.128785696755926,-50.4250490522469,10.420330782074346,-29.34261979418093,4.817173046750225,-15.322359322171026,-21.62443700512958,-18.922858064607272,-26.768980181382023,-9.770930078407126,-9.988907007197788,-12.166220472481635
8322,208.89425889968274,-39.56417766602574,-66.87550906029956,6.610549064899157,-22.659298462667273,-10.227617905834261,-5.928343529070879,-19.231074437235712,-25.281254005741403,-16.649390517011067,-11.23255574326538,-15.193445242584513,-3.2438159206387036
8323,199.89678977945368,-40.56586668877311,-69.89556175861814,0.9901251748835544,-22.522444360742846,3.2519720279936717,-9.849736320934488,-26.509602663505547,-22.14945612737491,-21.822323978889518,-12.00707639586549,-9.247209495593214,-7.557161484874536
8324,198.07568228262474,-53.89921393086832,-66.77379995882939,15.137794315359827,-15.457225003349329,-3.937248685925913,-18.795134306653644,-28.400309790917497,-21.973685539863524,-21.259453096546526,-8.577830087631622,-10.86249395861424,-11.770310581116476
8325,187.87873600127529,-48.688006050507994,-62.30320719064552,20.419955421064714,-24.62454587383059,-5.9597495844254285,-21.813962455816156,-16.142470225241226,-23.034355941606925,-24.115523760772263,-11.540686975735836,-13.631285074456779,-10.614640352791898
8326,168.97727372586738,-33.52934930212308,-82.37064353925996,18.572860881292282,-18.370063814086247,1.5266783606686172,-12.23623389396325,-24.63237951951998,-26.97842328045231,-19.220185351555525,-15.683565825112833,-15.116333391973233,-8.982013455827465
8327,187.25125649613702,-47.6086928578267,-57.043482102104456,12.881028455960834,-16.344558587191134,-12.158465185140178,-13.285539950986653,-18.331695938931762,-20.992569087101785,-27.047612014009097,-11.94299535785428,-9.129976967052082,-10.0179068340253
8328,189.09505296962715,-21.45007587149648,-73.1146308425763,1.6558903473675135,-27.01960822157239,0.9536357574980734,-14.05582911152603,-22.470259210990307,-25.414117694800364,-23.474214136301807,-15.41470593758037,-9.281101348161162,-7.615163660792496
8329,173.24053388345754,-30.19187926836325,-80.65954747214457,7.658943542130021,-17.533441441805422,-3.884407329888262,-17.599510308896214,-20.41617152779242,-24.808326884831892,-25.12007430340533,-13.719287044924428,-9.618523075903731,-10.369023702488604
8330,105.18925998000864,47.0586594053438,-42.988419654771924,-27.925591801444213,-12.65058227401278,3.310490737573901,-9.29499252276645,-22.249917993284832,-22.463446155730967,-16.390979167217534,-10.259427023770156,-8.870945491140908,-6.638298801138934
8331,164.91107983372038,54.18627833091357,-72.56476269990546,-28.30336056138516,-8.060568897364872,-7.49988387828536,-4.198411853352142,-18.091674645497307,-25.024272617504764,-23.646909609503346,-9.966913688414428,-3.1186443958080474,-9.452625115456494
8332,281.20660412317017,-11.723653003067078,-52.04949374886749,-24.950996031792087,-9.078778148337022,-5.248510176168047,-13.91375255377088,-21.86809567657363,-25.432720923335232,-23.822263340798337,-16.434119379923963,-7.5853256541454925,-7.730873396881781
8333,136.45008708695556,35.3179328823019,-81.98648011656198,-29.334555765524364,-9.590140286719372,-3.3477124892145387,-12.33302235198423,-16.614003542946453,-24.09260700779909,-23.513603582661965,-12.887620872607446,-4.533025923251534,-5.283988616854634
8334,62.615304216335545,26.501862863468993,-53.32002733289062,-36.24297939655002,-7.45670979241906,-3.9141273934191307,-14.217195541064232,-22.474882000214706,-23.400099493736832,-24.42050163837893,-17.21844553638208,-7.532558097639216,-6.774744930983725
8335,163.30917886966606,5.777957873227013,-40.086948256019795,-19.954190661763917,-5.222366828226927,1.0208030708997011,-11.19969857685443,-24.529770913092136,-25.86477111315081,-16.02453109552362,-7.057692952877707,-5.522367450628277,-10.47147796914841
8336,222.32129047661005,10.264256035772581,-46.16753192184943,-33.168789246697735,-19.28012661055155,-4.406387162594273,-3.6173921826365207,-15.616788951154598,-27.91805768555259,-24.802323876324166,-10.491969495026968,-2.5671682127028426,-6.1820429036096005
8337,302.01503044662115,-10.781788046626465,-53.12321576998069,-25.51195159643413,-9.545763222451134,-5.861943521368637,-13.04792324209876,-20.608216358302997,-25.83050023147272,-24.9245024854282,-16.6392552905177,-6.769163984715089,-7.475213445390507
8338,166.67429464476416,-17.93574493238271,-59.58796055525611,-31.38813621060855,-13.628321741784234,-0.7323096487065985,-3.605797890892725,-19.065833092860608,-30.65733863435748,-23.200396608164798,-10.188769297422386,-6.198587941609382,-8.65453930929969
8339,101.69805793839575,-7.180502340383638,-43.25672514853652,-18.510279253158288,-2.604885071154781,-5.717686155784482,-20.662846641120165,-23.27464612952632,-19.893180017211066,-16.72358776378948,-15.580646657435969,-9.031058025224722,-8.838302261416466
8340,187.07062380808412,6.117247191308164,-40.657694891334906,-21.618915436426946,-9.289160166258892,-3.0180480816928554,-9.403131738832235,-19.003877707787737,-24.311425108253168,-18.22302757307952,-9.51394886025447,-6.268142838160516,-8.937170718965017
8341,267.61923824374554,-6.858307442444576,-48.67332152492911,-30.454501450912243,-18.910133311134338,-5.004696606405718,-4.665227975463612,-17.462046759041275,-27.65793306552135,-22.221960556289005,-11.573363313603231,-6.025346303589643,-5.995182190757452
8342,325.05075551396936,-11.537184637013427,-52.91432134623825,-25.34839242754267,-11.178548159841672,-6.209956158538559,-12.054680044506735,-19.595493200401087,-26.14531514218801,-26.336873574142047,-16.26352068119871,-5.675285677466297,-7.860601314981216
8343,163.10240487372283,28.58087686118975,-76.70541071219361,-40.36946686301435,0.8036240716047702,8.976248744084797,-18.081637849708503,-23.68439932303371,-21.527358265962437,-27.04731497641964,-19.07459498642568,-5.017518259853183,-8.265556624288344
8344,122.3998980205984,-15.241876208679065,-45.91238003907063,-16.466525580329133,-5.691272715131439,-6.4209972565316615,-17.775459802396554,-23.789109806687787,-26.40670171573028,-19.50578661070815,-10.27064812877937,-7.068630229730996,-11.246853469509189
8345,141.86367539516314,42.439796592175654,-22.5590511209902,-36.76660673505128,-27.489485127876343,-1.0579517651823638,0.8264013642003443,-16.024694136048744,-28.769569254281613,-22.428424232622618,-9.064921074325373,-3.1693776632042514,-7.2727928972875295
8346,261.67979741726907,5.624074326858193,-49.328073376430794,-32.54286923275234,-11.550204034883798,-2.0058119290499494,-10.627798828641955,-17.555115907294542,-22.041046847077077,-23.598511721930485,-15.366751245551113,-3.225072402431998,-4.213276071136774
8347,310.4694349595178,-22.867836637467242,-52.92444870936891,-25.353978271067373,-11.828099881892806,-3.3994332945268226,-9.010563220739748,-23.408395724044432,-30.78104670296235,-22.433647480850958,-12.172897240089497,-8.786507162060271,-10.323296542635351
8348,194.71948483931774,-24.346131646649976,-69.08177817935797,-28.918540844922894,1.6405990209793986,6.7877221488338595,-8.130770265735945,-21.156841382230137,-28.02780567504071,-27.07700640012621,-19.32839009923064,-11.018831683925733,-9.023737650117962
8349,93.15522372795168,2.1378221963723214,-39.76539701357581,-23.942209744176765,-11.48778266332449,-6.070538569428642,-14.660201912806606,-21.547025268218817,-19.169177546928427,-16.38554156868534,-16.580462926354123,-11.036026480181405,-6.032848021753356
8350,186.43324630461788,11.172541499553402,-41.89427308139075,-29.981576729432867,-16.819480882695025,-4.005637151155539,-5.603020848536026,-15.863627244626173,-24.450749442601634,-21.999146185701942,-12.200631121808442,-4.379786269123141,-5.528206327367418
8351,245.00400070439315,27.25814366324062,-54.83981411224772,-29.014049663976856,-10.376997115239343,-5.740292380931176,-9.543207605989856,-15.10061098210781,-25.080045058185398,-24.66569311272573,-12.236970747059594,-3.4931589888058063,-6.4113855826716275
8352,272.37569043202257,-31.38107591449088,-60.46452753198007,-18.570496898120794,2.5593669063283704,-2.569854724063772,-22.42638400174357,-31.794750266196253,-27.287136696756303,-17.005415092909804,-8.750367613955543,-5.160170668830268,-10.405254417268731
8353,163.04001911320196,1.8012264518563441,-73.0424007397547,-35.115889216458,-9.808921301846437,-1.244144829544295,-8.189648548688705,-17.778886157041676,-22.566970087785773,-18.517432096804637,-10.450121328788633,-3.3906542698055215,-3.050498162459532
8354,68.99662622970843,17.416673176606785,-40.24775630538048,-36.77014656803804,-14.935757047180696,-0.5450452750467623,-11.972321912828665,-23.875389221685722,-22.07745909147404,-19.160997456666273,-16.366232857274323,-8.735937252178935,-8.080195538474719
8355,138.6346488035859,40.42552219266504,-38.46397771339244,-34.45814089230061,-18.33813557223426,-3.999860797405722,-3.9821965101201973,-15.350338114748565,-25.49858316933954,-23.107602676935095,-11.28150551751531,-3.4311663334443594,-6.4797574948531045
8356,238.31915405278454,12.283873912182441,-49.459262147199624,-29.49003442911154,-11.424945083794292,-5.748676751552729,-9.776592756690505,-14.409022024945964,-23.818062622875345,-26.217612212471263,-13.58445456588787,-1.7759121196392336,-5.790880416596781
8357,280.86357477306734,-23.862059447004683,-53.572057342487554,-27.086959461380292,-10.090826388854504,-0.006267536725543366,-11.31071449635482,-27.092747563870773,-28.892395759270983,-19.83162040977235,-13.413260940739871,-10.050797442606417,-9.231066256343022
8358,176.51635313841044,-24.90306096689976,-65.83844664554127,-28.88629386296973,-5.332542439520505,-0.30212171227887374,-9.744599854621368,-20.754744548531388,-27.774522088833173,-24.405126065221282,-15.24308794003234,-8.656682134437258,-7.584202876138274
8359,41.47160783052309,10.231337426294372,-45.726837356031005,-34.18558218939903,-23.156246503554577,4.8772437870818,-6.9136539882120935,-23.241898006585693,-25.065472941228457,-22.132633539902134,-11.52908966355217,-8.096239936139643,-5.1671825396507725
8360,125.98349220505499,17.096541498095206,-36.171001328459795,-29.82896832848911,-17.12626732122861,-1.3383339236179648,-6.172176635755726,-18.744826291776977,-24.524609678100603,-20.786450942533303,-10.959298991131005,-7.4197901351858615,-7.370691046542579
8361,208.27503813772404,-10.828047150490129,-51.831607346384175,-26.03493642266867,-13.940991882258452,-7.876680369836013,-10.236591179624872,-18.309418522143112,-27.722179278960766,-25.117894369711696,-13.962379762935306,-7.477231385131496,-8.532150798182418
8362,233.52519922904435,5.137568577762782,-39.173170312809724,-28.698627834873268,-14.506553452816142,-4.963541233379228,-14.400784268811915,-22.07784219961879,-22.821170074374646,-21.693050531636892,-19.002866844381845,-11.179073141879464,-5.657756237088758
8363,123.04540696907993,-22.127373478920234,-60.56849762597399,-26.640988002652406,-15.41985625946432,-1.2055203202139388,-7.2384772819197,-22.07056070919022,-24.492192959508635,-24.61476280383762,-11.634129616941692,-8.364992186719245,-4.66602581540868
8364,121.18046330485406,-6.378736718040153,-42.81350649362119,-20.796896935762344,-11.006040768513843,-8.051593487439188,-14.846960637751607,-21.46638671748233,-25.06794927057529,-22.591526054598802,-15.623318979041017,-9.480635561061614,-9.320409844011936
8365,94.18775603379514,7.490610927553187,-37.71609604714117,-18.51491914182401,-7.057986398491239,-3.443110819490065,-11.514687921077298,-19.889178439567946,-24.301626777165676,-22.024503279108416,-14.051890391823436,-7.603207341734969,-9.268059033206331
8366,164.76827659392464,5.819168946767273,-36.4321052334965,-20.403187724074932,-17.26775626002205,-11.177741427692391,-9.061127348307147,-17.21518875915844,-29.71776056851281,-25.959350309424295,-12.524729434028743,-7.84202807566917,-11.936637076099936
8367,190.26493570435423,7.226059148276925,-32.24038234849836,-15.261148120115877,-23.316831822946952,-18.499263194743868,-7.459581909745623,-10.181244550386273,-27.511016755339288,-32.69784307226338,-14.980492850923085,-1.8148537224201817,-9.727945094563093
8368,157.99367931330715,-21.306404959797778,-56.61159166539538,-29.463848333802204,-11.724287351732384,-4.1071791787941905,-11.371785563243535,-20.008398975812135,-25.26072958381568,-23.18298911687168,-15.127231903910683,-6.814104934369485,-5.949211134463685
8369,89.80681418415354,13.504871097639125,-35.876794312864874,-21.81894195680266,-13.603508334468625,-8.670149573411747,-13.74630647302632,-21.49226576699448,-25.667332749775476,-21.76648488921912,-15.319055345119386,-10.112581718856559,-10.311636976265802
8370,105.44638383221351,-14.084729859792157,-49.39240925311198,-25.083156043228087,-11.91879803862472,-5.548828277611465,-11.641899313362828,-20.194687140174622,-25.09874185429007,-21.445209784395562,-14.020952963257894,-7.550299581631689,-7.178366784195013
8371,168.25047143930834,5.489987341561766,-40.581053565320595,-21.314356236518528,-8.828111412403313,-0.23703011426125187,-4.458059492760331,-15.882513581599715,-25.383902608106524,-22.82192986500037,-15.252297749223903,-11.359568358016798,-9.804646622771898
8372,180.4760855657088,8.399525083219899,-59.27061295716757,-18.35779348077569,-6.284036431375002,-10.160853340802307,-14.213668443795388,-16.746205887165935,-20.345581544697204,-25.57245848430841,-17.852870150506437,-4.653639326439006,-8.135786564409145
8373,131.74865537664041,17.44463941905789,-43.84593496308837,-36.333755879978995,-11.43131584697038,-2.1787986865129803,-17.11895570605552,-21.08462336542936,-20.812260614240895,-25.706472947715895,-18.987262155605833,-5.557086231526654,-7.277284045284586
8374,100.08088933663623,3.2750398172764545,-40.593596246478036,-23.091241244310446,-13.269076574125767,-7.540925915686966,-12.24820803766075,-19.419606657373528,-23.388231853895782,-21.16024706583505,-14.389744574459135,-8.636900507322682,-8.007669740928158
8375,127.62267112229462,-12.382379287578111,-46.979563566324295,-24.64749447841465,-13.105961838791021,-7.8137862161700316,-13.511220516626569,-20.746429118822775,-24.931417708991297,-22.53378556172445,-16.085246819740536,-9.268501253041753,-7.6785293134330175
8376,142.3514330616001,22.66499714502952,-32.69956160466643,-21.05378301699526,-12.35854280001256,-5.981423920466138,-7.9392829574689685,-13.69112298352482,-19.31411298288018,-18.78975681532807,-12.25915512059207,-5.5091514612584405,-4.988534751224577
8377,233.5828525123519,-16.119712354474274,-50.62856153708424,-22.78016124743619,-8.186570935521983,-5.986262182492398,-12.937472890978428,-17.927471810017956,-23.936531077043057,-23.466035529195526,-13.949794410306621,-5.65431520727795,-7.244603602380525
8378,184.0330432154135,-24.706712271271833,-47.09408532586443,-18.951419670849678,-9.26839258372399,-4.413159863823541,-11.449480823921327,-24.1240340350873,-30.008464821746358,-22.067887119067137,-12.391687724418473,-9.788627931443616,-11.593284873353205
8379,103.02549327073515,-10.51809128044817,-42.83275930542362,-21.591962751108145,-13.719623896025904,-10.687401209368186,-15.11797174656151,-20.06413601241408,-23.68198750319855,-21.527915453033216,-16.07306340320875,-10.105229270516805,-8.627369078744643
8380,123.38000379726094,-5.994064588540015,-40.17474569353969,-19.51393467302554,-11.780186885378752,-8.921382054748513,-14.708459817913216,-21.573036439057205,-25.542817596902715,-21.961578839393695,-14.83658896504474,-10.024966525761187,-9.874784117350888
8381,104.73726809368495,30.83372007740293,-32.80042240784675,-22.362393251902063,-14.08471749487231,-4.7299393960735205,-5.503273549543356,-11.203083386454088,-16.58379597651301,-14.725124528883978,-9.515858209534901,-5.123238836628554,-3.2989246036661184
8382,238.89759018050978,-5.4592356184808,-44.28949021422849,-24.075840308391896,-12.438786344143065,-7.1066775169149965,-14.072984889684028,-21.251445429030266,-24.1843357816567,-22.74057039924611,-17.381642236991183,-9.228411032873243,-7.405143790631902
8383,229.14093080224558,-15.124740403178556,-48.412481645603066,-22.782843365935,-11.589986283959494,-7.271301675473271,-12.321077468141059,-20.288586835583338,-26.657045384450726,-23.931374168199422,-15.312874808051658,-8.915330994196777,-9.10063786891304
8384,125.47725805929925,-13.727091947653573,-46.55205506371962,-21.861007495026993,-9.764052611020091,-6.323831048676382,-14.202513932210309,-22.546453428421547,-26.115078222423143,-22.157218112049748,-15.304579021313419,-9.317045871675559,-9.012077445376303
8385,89.90839833294163,9.750983731085071,-34.06874196888442,-18.857842021536246,-12.91887786915758,-8.911510460533629,-14.793346095440496,-22.380446283833166,-25.077897700413775,-21.298499811476038,-14.131948125127165,-10.399439597268724,-10.447573709685372
8386,122.66350697711191,0.3800582103150756,-37.08273728256398,-16.31602848350224,-3.6664022270402716,2.721103823770468,-4.939102645077441,-15.673242649936896,-19.46483499475991,-15.843533674946347,-10.407698097751876,-7.256288293468113,-6.790070765775562
8387,223.6622041574123,-6.683270436735443,-40.37261257009487,-16.804984166314558,-8.006159409320745,-8.07229154202642,-17.275422510641125,-24.191986606079613,-25.694620510968342,-20.34242819023659,-13.40444077736419,-9.898329036729198,-11.26379891254579
