871,260.62990261584525,8.59532511763864,-53.432272088410016,-23.497399015378427,-8.504913659262861,-11.243056992807356,-16.324969686873622,-17.245260766300525,-22.630556478505717,-26.22695281338527,-18.755257539354883,-7.197795101988369,-7.769811428979956
872,231.2068281766046,8.264169586432342,-52.258013952043775,-25.79239994810523,-13.643777962610647,-11.499752142983462,-12.878910741043557,-15.564224661016894,-24.42925264161679,-27.147839421630987,-18.17969554643529,-7.706533203124097,-5.863499820369494
873,172.43668537084898,-2.4149059544486513,-47.91054426385496,-27.164919036575974,-12.940222874215719,-4.766028716725322,-11.794544711515668,-22.14362234185803,-27.37263613729038,-23.526169087228098,-15.018276080623938,-8.847143210982004,-8.988315167863739
874,163.71892929414253,-4.815611452288149,-48.009643471688065,-25.756913740427645,-11.423743312925318,-5.0302636419981805,-12.751573059390989,-23.78924414430277,-27.71266241445936,-21.698009102830888,-13.654841616578643,-9.714968793825925,-10.187095281688327
875,236.08882262063958,-16.75906654035586,-54.18938412697621,-21.336483130248457,2.2804947050975164,0.1269970616716396,-24.387189736065245,-34.577378038855066,-25.88387472162706,-15.784213171880953,-10.592349334742785,-5.913351012299421,-8.653423397996828
876,279.2091082538508,-8.909038320385607,-62.66947063141541,-24.922317112534387,-5.213028777233788,-6.041107602999354,-16.410228360111198,-19.05362631264159,-24.234341818612798,-27.337008354644787,-16.144434264043696,-7.324146040580889,-9.634585195996873
877,214.14242460741963,13.80809659740397,-54.82144298298428,-25.645810123865353,-12.388313081792791,-11.07516115142617,-12.141959878252942,-17.095842527121455,-26.909718741219024,-25.38988687664444,-14.866013413961639,-8.56119793443052,-9.226770198601555
878,131.03481032470017,0.8786391200523909,-46.465215610983776,-25.30132794075243,-13.023945849088031,-7.469428307887034,-13.684986819628321,-20.399356214393926,-25.234842781345478,-23.110839342914566,-17.051764083806155,-10.031049145104618,-7.649887199231518
879,179.4941775378434,-11.361671373717941,-51.24601686423187,-29.269288047223426,-14.889962971884419,-6.18156624187967,-10.74815137054773,-19.39637588198245,-25.73148959349752,-24.646881812559876,-16.32803680323811,-6.790094747527256,-5.26879009736492
880,233.090124914542,1.2474234016050572,-59.32071787380703,-32.67821779423507,-8.961185350726494,-4.2963921959009514,-13.801526429876244,-20.18751136414287,-25.7276050034983,-25.488156046605063,-16.141641776524814,-6.5347070640890195,-6.646031209336731
881,266.41696621647935,-23.74254380761219,-61.20255905749646,-25.51815805435353,-1.7870172623121112,-1.3788568065124593,-18.263718684934048,-27.35694198490822,-26.220949628157513,-20.31192775978876,-13.806349819143954,-8.444467857913208,-8.72960563679767
882,198.7879042944083,-25.91763886511188,-51.51112433462266,-16.488478586289233,-4.375709275918278,-7.696312592896438,-19.542591169749983,-25.557080602644852,-24.864348566661118,-19.64534323620755,-13.754291895978714,-9.32681968475027,-9.82651160685241
883,66.73303144251135,-18.837496819343848,-51.53827747107386,-22.633356551418686,-12.487172031772127,-7.485951941651515,-12.420726578755188,-22.371382230236783,-27.91922560000547,-21.804560363816158,-12.6812125412172,-9.618866714909462,-11.028036996610592
884,135.16325888727707,33.038400411032086,-57.42008345021557,-30.10017526839602,-0.5837763254269133,4.779450689170769,-18.31483856136193,-35.53437632799771,-26.296203665570367,-17.903381340816807,-11.808846328188675,-9.08869317187046,-10.33264409989531
885,241.8641942172619,-1.7512363157530109,-64.43424273254209,-28.395547614649757,-0.3258098164138028,1.7360385793003896,-14.207909789876213,-24.3804245408216,-26.37813681187729,-23.91017675228692,-19.24895116520646,-11.815811609571668,-7.775141082078454
886,233.6279080541729,0.8808486872821737,-67.90724147290568,-36.67997629415224,-7.021450371335096,-1.4223390602010806,-13.257365703276228,-19.94134749581588,-22.20225166192179,-22.06300010330906,-15.297407242212415,-5.1028292581342285,-4.157982240372021
887,185.33651659161575,-19.695399735006827,-59.13630004017391,-29.338194386785325,-9.927238661205719,-3.7547771947354995,-12.296346718482717,-22.20092388547871,-26.90698828162182,-22.51349609910361,-14.845327067442124,-8.008287927762916,-7.49700994888622
888,71.31678602469692,31.582678102263994,-50.68588246427041,-29.388800017976166,-12.828796975820218,-9.0247833591771,-13.801106417589732,-15.178380194869796,-28.626959226239237,-23.83059944412951,-17.12543753831649,-9.183623516068142,-5.61683358176969
889,138.66488495051868,35.252140688851334,-55.25205087642722,-37.39888951717479,-11.434054143306476,1.3171421556387202,-13.543608390789489,-25.663703448110887,-24.67891657819419,-22.175123773297273,-16.60229822960569,-10.682334716195339,-6.457472769286317
890,197.03475496732574,7.934007837928922,-46.76849669700827,-11.017320549361575,1.5802544703466346,-10.64929724640736,-26.624525154798086,-25.894189353859087,-21.16710757769309,-20.673311498154767,-15.971129678806221,-6.095494117645957,-7.846563966658471
891,186.94948920732804,14.97759593944103,-64.90622993409175,-36.448575241450996,-2.862353555100083,-1.023319197063989,-16.952073972545097,-23.159054353047793,-24.940273822265915,-24.344941153843944,-15.80984621960043,-6.88126078457617,-7.903523877754181
892,134.67592436418775,-1.8085501178328642,-49.6064314598499,-26.036770428771128,-11.019577446217482,-6.101245589885783,-12.819965881776975,-22.97065285342631,-26.164930616814146,-21.998561807758044,-15.810928351653436,-9.868634244081218,-9.536036646903277
893,92.31954946995131,-0.48213153935836317,-41.67189629763557,-25.883887526863568,-15.926977351322456,-9.225241388080367,-10.802546314098915,-19.487019840916272,-26.047835158092838,-24.590473470339514,-16.67032040204279,-8.534309281141823,-7.53355557747706
894,133.6807810693492,2.849179793107866,-48.21270676586824,-33.773345130647215,-16.146886898564023,-3.437565427373423,-10.261475418797556,-21.413697726498707,-26.53434828233363,-23.970875973527598,-16.220158170328602,-7.2652353913327055,-6.128357011755577
895,194.1114967228429,4.905777450832973,-59.366512103547976,-35.09633669760188,-8.511908437737514,-1.930251866016814,-14.417491400617644,-23.094849675693702,-25.146352825111265,-21.209435956235,-16.03586754257985,-9.271959721757511,-6.937031802441085
896,215.27234619625136,-36.99395106340559,-64.37935510290711,-24.69969960326833,-3.6416636752100215,-2.570452144784781,-16.461824526501708,-25.415001538617204,-25.60280013241536,-19.795749252115773,-13.166769632124957,-7.873249939976793,-7.786372175032241
897,131.92435264192218,-8.928703926424504,-44.5559134228152,-29.205937029751844,-20.100233895870577,-7.557232170313222,-7.090014434564919,-17.344587236015766,-28.11897172885287,-26.59912629556718,-14.138678866181934,-4.37724601499302,-6.37197162880755
898,100.41637997873384,-24.225212507690156,-55.81783800998451,-26.262953063248503,-10.571629129477351,-4.883408612340356,-12.10701414857766,-21.651556953129624,-27.016973640510447,-23.572852636060148,-15.934375905568139,-9.033377023278451,-7.594119111182419
899,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,192.33939585644973,-8.451838245152015,-99.77534871247646,-7.5343015252813,-14.09301683766101,-3.5535696804157055,-4.423450750522307,-26.031023220791727,-20.321538478399304,-23.56365379512173,-10.663503074890652,-6.616757884837956,-6.919813527659805
916,195.95961701625262,-27.961890192911827,-75.64658173828764,-15.889207855903862,-5.771653928336139,-5.639073539883979,-8.597901240274382,-27.603449367075154,-27.7658160500857,-19.412781825816857,-11.486231043720124,-9.472648240354944,-8.317632988345355
917,227.16566358490147,-33.701524281448314,-78.92899366200928,-25.45441003896265,-3.568810851856634,3.174957189785726,-7.455093386542813,-23.62616905349709,-20.55569887516367,-16.045758820692384,-14.498687111166095,-3.2234300985575253,-3.945612089536475
918,181.59332727476735,-25.916170480865436,-66.47586597004045,-30.770240705268336,-2.3584986398175314,7.510620184794469,-17.07005520611399,-25.2269019600037,-23.274029065227687,-22.237044345900443,-12.983850801605463,-10.614247484747434,-6.879466660205736
919,228.40325538974142,-36.14219299904414,-74.18336934323288,-26.798812064797637,-1.4930566786906576,8.536730975966432,-11.533150017001397,-22.946287981847497,-20.06928909591722,-23.03980884641784,-15.060870179508202,-7.943157779439094,-7.294698599630079
920,190.86407194666575,-19.97364095365822,-86.16953122798054,-28.979253053526378,-8.82264626806564,10.439057079170865,-12.465182483600648,-20.24860093661026,-12.795933912332899,-22.528499963941556,-4.964222811653794,-2.64261670013426,-4.150656332202045
921,172.61697073025346,2.388165175424567,-59.656451302986426,-4.453961036952364,-23.219947324935987,-4.224693347078631,-14.531448229663207,-27.652164326382596,-20.5291801960992,-18.126422376856013,-17.341609257040222,-16.27438808823176,-6.392319534710184
922,184.5646938611225,-16.617482562985167,-67.53873378557513,-16.92778257611529,-10.56686219203437,-8.726720450853763,-8.127276017605986,-24.159551308551343,-26.242580373441747,-22.38293626146993,-18.752105432315155,-7.693489741240342,-8.131392811141659
923,191.70819689183085,-15.880973946020145,-82.63046872446462,-12.989727466730319,-11.504771325882627,-5.204623215148368,-10.377784190535763,-25.929050833175857,-26.238784643079065,-20.019214131223944,-13.30705305890335,-11.174842677296727,-7.402685841784104
924,173.95206163281637,-22.780967948105793,-82.04965136436971,-3.1570285694825655,-9.66993044869614,0.04447971304010423,-4.48444064464226,-26.846859670452506,-29.82136002701861,-26.057498385233806,-13.908393297855831,-17.0680230724452,-10.941975501549706
925,195.23375771496956,-28.794324636409684,-72.61439217747498,-15.851176946863033,0.0022152395882848452,-8.694049254554361,-17.82780805427533,-24.970143520677425,-23.05470585528098,-17.652955202879745,-19.879291212025194,-9.667874938766644,-5.770136784819814
926,182.15432623292048,-39.67556332906254,-78.99694626471856,-18.96467368988275,-0.991951034798392,3.5703463915867104,-8.934700513211048,-25.050185786329944,-20.76268387154512,-14.670955324533656,-13.665880294623589,-9.456406797143654,-3.630231627848263
927,173.4731903681215,-27.290010789526647,-76.23025115267521,-17.880688785047557,-7.344070849218972,-4.4739538282335864,-12.727520376481571,-16.667951996292963,-31.53268415943495,-27.16540326555731,-11.297389444968069,-9.618001778767699,-7.933042884250017
928,189.59215632257698,-13.940280357091703,-86.40042087321316,-14.48532816597266,-8.924913657326343,10.786009493017994,-14.236556899700025,-24.372621112731277,-24.076290970716798,-21.624067247371997,-17.923436951609208,-10.01526196337776,-6.082174855471777
929,186.13790613550267,-24.24816470788635,-66.44060391726254,-13.437788578630013,-25.70909164742885,-5.705428050158227,-0.14813664227212975,-23.4789399333779,-28.597658092472493,-22.732279085120837,-14.388079960644326,-3.347747023430731,-7.516265740953259
930,173.40361069954747,-22.12343048511298,-76.88280330458062,-7.6184458379392375,-8.321278725276478,-0.9377405926685167,-22.60439818715578,-25.878352813477733,-27.543034657175205,-19.60519545334244,-7.098471429285205,-13.834340197431338,-7.456038981913881
931,192.757091458738,-29.711597137409548,-74.7082102011082,-7.6534432556123395,-10.305355693439713,-15.192189114745688,-8.539370796326807,-19.283514883219492,-29.292812136765214,-23.999977586196117,-15.758171833866115,-5.8461286842918305,-6.672189051318011
932,182.30511356118015,-32.84191855898041,-57.07457785904046,-0.8204886355249448,-10.73296147699627,-16.476500943935832,-18.964798692065358,-20.1202241085388,-19.50397172688401,-21.864562167828133,-14.706343410070964,-15.802559671642626,-12.882950228765946
933,200.58272097295526,-26.144336590528358,-53.13448203790264,-16.523260121176676,-12.834273971668214,-8.604740475253845,-9.93759019766806,-20.854859790478862,-27.691142596887275,-24.33607971373967,-17.115674874035832,-6.984475256210644,-9.178000897083034
934,189.2095796885967,-33.95293902368677,-77.4685754902059,-8.551360972551977,-4.701944501551091,-4.7490126869979985,-14.473318873089251,-28.73641659830001,-25.176204561604024,-17.501333383028097,-16.444689133414954,-7.578727577395739,-7.890585135312873
935,59.647233334714095,1.9691484641046122,-47.151941834774064,-29.481511211046033,-12.118185553470193,-2.3928663968091737,-11.15114258391254,-22.333315135472787,-27.882790438141868,-24.39954116839158,-16.450196832677257,-8.24317154750489,-7.7864141527231485
936,138.11345987197112,30.71911766455169,-46.631411529583104,-35.36363263131215,-8.303356103528122,-3.4953651722289907,-19.74924714761167,-21.349456780258386,-19.638032306670375,-25.138373075268596,-19.067896310168372,-6.787471849889759,-10.396659833030117
937,283.4138545021932,-15.668323487172486,-52.3927675662344,-26.844379940969155,-12.4252926272672,-4.169177216485497,-12.199930656825217,-24.659883712274898,-27.790692362373335,-20.94943638191705,-13.276206797700478,-9.270180284440615,-9.74441622168549
938,179.18590671644031,26.4857420290717,-41.38613621316758,-39.56389554052926,-13.932978242669888,-0.9729497316065565,-16.344428137837617,-20.76428743040973,-21.659997559666166,-26.22117625002135,-19.003112619999378,-6.4520086970573995,-6.857778753578349
939,63.54938100151167,-31.163018651306206,-54.031456516581954,-20.173813776586048,-8.511893119948363,-10.844393089621997,-18.612670817074882,-20.036470360347437,-20.319390857100803,-20.053492148498897,-17.304217364888764,-12.244981964551261,-8.507579095106948
940,76.17764189842295,-9.579736538362559,-51.98596215203129,-29.07556700577917,-12.359977936153012,-3.2309813372836427,-12.433639186481656,-22.70009961086629,-30.510963450989387,-20.877542570996695,-12.001825952575736,-9.3094645713865,-10.536788219606603
941,214.17987807681797,8.909144928474356,-56.54023054186159,-39.5989211213168,-10.839058456250186,1.3038776291189098,-13.276713391347247,-23.834361747978726,-24.615642801709733,-22.524563764779117,-15.455308344272165,-7.286896192296201,-6.392359409485074
942,310.52242103205833,-18.276657135390664,-54.266313591995726,-27.457679549396232,-11.451481341981742,-2.581072121452408,-11.526982411350234,-25.652113348509765,-29.13001182714956,-20.928856891165026,-12.282767395458997,-8.960461759760706,-10.307041093191787
943,249.42249835599083,-20.94298973843049,-53.56945974704347,-23.531516615529377,-4.2180955005348775,-2.0289062990753397,-17.68634454446511,-28.849866799242704,-27.858744122653327,-18.863550240690692,-11.591108620184421,-7.906971118202485,-10.200320636933302
944,107.03731000132248,7.542981800464135,-52.14835417775009,-39.192734797394465,-17.219041817928886,-0.935959635451928,-6.290087873144081,-18.638463016124554,-30.053451481263494,-23.1759576318519,-12.976000133046703,-3.6204635786508614,-8.815523987793101
945,95.55761468473357,32.88191822165533,-60.512248511504446,-38.18406931578933,-15.561597623420765,1.2937045470974802,-11.097080070371213,-20.64445572152417,-28.11034607172484,-24.717329032277696,-14.808997910031092,-5.226681793255693,-7.203914583300286
946,241.16503839084993,-18.045886039282774,-51.85203913100417,-23.722677464936474,-11.73467090745482,-6.9220513776073815,-9.805260594524473,-18.977129934233748,-30.379071004407628,-28.38560657176683,-13.723396658450994,-2.883918704186094,-7.775465960228971
947,324.00689559323956,-11.73573300327326,-51.3126745201251,-28.394573375212595,-13.620166523734333,-5.071265779922744,-10.398393531046457,-19.433612236640414,-27.987815630302933,-27.923068533455826,-15.009240016661515,-3.9323044449268743,-8.214126780860603
948,273.2008204376671,7.329417844953325,-51.308106638001036,-35.928129917186865,-16.122080153748318,-0.6731698303248557,-8.566270144288747,-24.303345791601465,-28.91547771373633,-20.881066794438528,-14.57354078015516,-10.749240005760822,-7.346055741711787
949,145.64906393401355,25.964820555721825,-61.14977320495795,-30.07899283458539,-14.762199930793269,-5.5917959849442695,-10.882245205361984,-19.703242857624495,-25.52938311302409,-25.27936813351483,-17.100678596998755,-6.132105825993985,-5.815721013903637
950,108.13470641593155,23.0190890393288,-54.531308229717084,-25.37946873150264,-0.9473145878833638,-2.00183776090387,-18.66054800246721,-30.55920560584516,-27.52842179255113,-19.58946345627662,-11.2672139369757,-6.155910962369736,-9.635700345770587
951,216.10782009559404,5.162564386130224,-62.150977299918615,-30.251892636303005,-1.5718582010696673,4.363613717558916,-11.972854105944325,-24.63949323626499,-27.60355946852698,-24.525950872422584,-20.073660246509597,-12.69104262285546,-7.905266234339819
952,305.15192796248675,9.262259676630018,-49.17977190668579,-26.448765389458117,-14.35874495371478,-9.613285533240877,-11.35043852448792,-17.743224457053415,-25.089069708400693,-25.614966540003643,-19.168343791803352,-8.75533600495587,-4.956595349682312
953,264.184813186631,6.278509257152483,-54.98621591685958,-33.39267528474417,-15.492332563684517,-4.8583822894965065,-6.883070572283161,-19.326253336356096,-31.025433774743085,-25.561504922323874,-11.972614296062474,-6.752585334765573,-9.53544555472832
954,146.00781359582027,10.704726919434572,-58.24957295684962,-38.314444591857736,-13.904588753519734,-0.7758385543308144,-7.951593426709197,-22.743236728301184,-25.508009221932333,-22.69425902504716,-13.705440150556406,-7.188326134749449,-6.819400824387504
955,88.6625111580513,26.97278616579562,-40.39565649239844,-34.230888738470604,-18.43295317729681,-6.496252938492592,-5.482202803707412,-23.306381733884933,-31.218379449544543,-19.25074517406565,-14.052712245546118,-11.479838329280692,-10.946946785899819
956,217.6282574567721,-11.976647767675127,-54.287637965051715,-26.336710030801317,-5.894510337504235,-2.2247929544556335,-15.188276207485494,-22.04031839975957,-23.663122009089285,-25.292580746213623,-21.247258441078607,-8.969075444021412,-4.219537306197556
957,304.935690163935,-2.7471988209881673,-48.165804405583835,-29.213255007424777,-14.86157425688795,-5.498861764392758,-11.109009991402758,-19.60110442614686,-26.006202901605082,-25.776878352514935,-17.781594504450503,-7.996499297061373,-5.038111157095756
958,248.8632095409061,11.275164067676585,-53.5112539192332,-33.57826392978171,-15.509335791732292,-3.7513797869319037,-7.755354004022124,-21.13626758894253,-30.443261250117793,-24.300835138857547,-13.12446755392606,-8.226701612991194,-9.355526115037593
959,166.75619507226799,-15.35368789233791,-57.160026718026145,-32.25745216328591,-12.874289075070132,-2.6429698638547396,-9.197526318544229,-21.173648357498358,-27.636772249978875,-22.93758015884574,-14.611552328121956,-7.709034662337565,-6.557301951087212
960,81.30303767740743,19.790336941514397,-64.24565967843287,-34.564521969395614,-5.0241255424095,-3.1568445626312034,-12.771969977717191,-23.665970383120698,-27.123838957651003,-23.765138720787405,-13.446102078634436,-11.185499467817737,-5.635660807278129
961,218.77285950733267,4.980702424040645,-49.4172394147336,-28.270770782504993,-14.084436412150296,-7.294683255093713,-10.305302551701123,-18.96840265505672,-27.540437142516716,-25.16737547145554,-16.151522414403537,-9.04139760551735,-7.618732201249072
962,263.6755160419927,28.96286150573335,-51.262041228189226,-26.06968080230434,-16.464517291357843,-9.751220973871792,-10.060118127779319,-17.265946166591633,-25.932606066193564,-27.36036461000665,-17.28064971286576,-6.694710666154265,-7.810525592000399
963,269.86748674135475,-11.900019797285802,-55.12232016422604,-32.36807137156226,-13.510857307521453,-4.451920229681447,-11.037767041203004,-18.94103494012181,-24.6620510455351,-24.523324698722035,-16.233136036448748,-5.618460133903781,-4.593773162431422
964,195.75299689369675,-8.911497464419446,-49.85097315549781,-29.09339838499534,-14.825996689806264,-5.438930666103917,-10.515218206258735,-20.84905653890587,-27.053631204271376,-24.278926666180034,-15.987905803637673,-8.223322584714523,-7.168739288688487
965,56.07610854940623,7.951981484313017,-53.79160677983559,-29.180360154886678,-12.378030144390358,-9.137083870643789,-9.63423471635575,-17.040528190828717,-28.473314028343168,-28.607061472333026,-13.989896695851908,-4.658810059468756,-10.06221316433465
966,156.61207229794113,42.77984760715471,-53.130313804176595,-35.24127362939292,-13.307873109567446,-6.939217502618937,-12.292018421969482,-16.574034548445542,-26.095148272040802,-27.63406501584119,-17.565854409116305,-5.598273358584841,-5.4780320498711
967,231.9098284468019,30.051564890323192,-55.9862094776873,-29.69909826201112,-17.286857455516717,-7.6265628344605565,-8.541097616775499,-19.313156942361076,-27.186086755065986,-24.899464518165736,-16.315672403979917,-7.399127248803666,-7.260049980730118
968,236.19854117273823,21.592270159375307,-57.208381553692504,-30.40227488483122,-11.958366264344349,-8.584297567240158,-11.328731484892748,-17.3939221618949,-27.52963730863595,-26.539662408191703,-15.059421901835151,-7.08422317215336,-8.032397662433997
969,183.6024996934106,-11.026640498261056,-56.36720174426105,-31.66982442053928,-12.748776000970935,-4.127083898638712,-10.883803924544567,-20.22589594308756,-26.27408124888966,-23.613236305519223,-15.222596908191434,-7.0348036168872525,-6.2096744826969354
970,70.80441044168833,-5.0396643012385995,-50.842506486275305,-26.811882372677566,-10.670045944193859,-6.616708277180627,-12.49237669925104,-23.71891448543431,-25.794069754542814,-21.656009310560357,-15.807016196885193,-9.906092201685157,-7.810934032565493
971,171.23282483130112,-2.090351734580596,-48.16768848421883,-27.49129497355862,-10.309338357808553,-1.9122927803482668,-11.797559934822798,-25.396793259335304,-29.51873656640869,-21.71796154632878,-13.06826838275294,-9.381989622090996,-10.301920639871145
972,269.284605750166,-13.581778384909407,-51.22122527850571,-27.862283851743257,-13.269013799405798,-3.6706827785460323,-9.650339716638308,-23.27552497701408,-30.65030996608023,-22.945342604997837,-11.866165575987392,-8.09895688430455,-10.310906776860115
973,261.1918418335955,-28.955677939825804,-55.915061185237704,-22.91661018697703,-6.212921175923298,-4.265962607390453,-17.179263641668662,-27.263132800175182,-26.829123739509548,-18.624406651197873,-12.19396920395954,-9.04853199510007,-8.813483561005274
974,195.49223883856195,-5.876757025228995,-48.04044098241051,-22.550394801263522,-7.671749950949741,-4.698097475070105,-15.195980359782167,-24.23335143031556,-26.96385040225288,-21.879702992982693,-14.671098771127397,-9.655494122194053,-9.758171514109971
975,-1.387924281712867,-8.563806876160244,-56.016947700951675,-25.88469699111966,0.07048993397339398,-13.480756099645534,-21.56503363292414,-17.031169600252767,-19.996799421503425,-23.911997402654755,-17.926155491303543,-12.936238073678561,-6.146641318777273
976,161.77855738566922,-6.649888265122472,-47.22902280435048,-27.076687498333904,-15.205193679165514,-7.88780527146725,-11.880030139616245,-19.969387066928846,-26.41872485914924,-23.406749171931043,-15.348459902948761,-8.97139126957926,-7.62250349090759
977,194.7062674080196,39.41890094554869,-51.268599507008474,-27.560548529287182,-14.748572045123266,-9.783345405464814,-12.121446542330347,-17.235802686045737,-25.84308971954228,-25.88725543100246,-16.372739461125878,-8.448704348860026,-8.79381115845595
978,278.7187571520949,-0.4835352751321693,-43.7086317816639,-24.850811850918735,-13.988734332158423,-8.586987314963135,-12.20650146638222,-19.607148576286058,-25.487207606476687,-24.193780156844657,-17.823614563339618,-9.071588818446113,-7.073773691218577
979,221.40820359229943,-9.782055362561625,-48.885681393474925,-27.19174854032268,-13.70613272325938,-6.708592294138416,-11.918382580731192,-20.24547982480609,-26.585930569888077,-24.358503103562228,-15.783091836050755,-8.245261148298688,-7.68497355269659
980,115.49853909873018,-8.14120626930813,-47.82500076134474,-26.927930581040933,-14.687188326250425,-8.516890854463702,-11.513018531179476,-19.751651009863906,-25.721610101740083,-24.29529498041002,-16.21394807828039,-8.794186916265488,-7.331088234620746
981,146.77204680647503,-5.249311295716378,-43.242541036055385,-24.495448087580865,-15.878043013112233,-10.217658122637935,-13.696045398768945,-19.210141141907187,-24.33860142367175,-23.07247184978713,-16.690905251135355,-9.432903928019655,-7.739169044389005
982,199.4536955294258,-7.692076850104719,-47.13462276660694,-22.952255879432315,-10.203565980096778,-9.358483673798883,-18.707536779727448,-22.69336199833154,-21.94019856348221,-18.955895252263353,-15.825521314002305,-12.399162623417222,-10.51749004286198
983,238.5420493413933,-8.397166168561812,-45.88413651053814,-17.106027971996312,-10.404273984040532,-15.855887841226398,-17.094285633917,-17.617510117300714,-21.36874681609033,-22.049995675093797,-20.02087318662734,-10.760273202459544,-6.741192793233601
984,180.51314222645487,-7.588948549107378,-42.53521009685497,-24.224623225532632,-15.284118477832832,-7.441978647537775,-11.929235223393517,-22.65369155997055,-27.762146353253996,-20.968208127656563,-12.924706080701302,-10.812221051542833,-11.079569849268678
985,117.81550047560586,-1.7579985404457048,-47.03962590668806,-27.000668506910447,-14.259930304850156,-6.904670233402398,-11.700796239462004,-20.5795994505482,-26.166307685731432,-23.890999759916838,-16.323232483210713,-9.178590821856174,-7.805418261143025
986,82.24254366578639,9.53691452780801,-41.66881190883031,-28.621623696075638,-16.018092323022525,-8.195903764268962,-11.656540416126433,-20.953719522182343,-24.53050193569516,-22.121117149858314,-18.84765101370963,-9.50528855342265,-7.442769115392369
987,214.0092597919228,-9.164470822250776,-46.72209292055021,-24.081312055715888,-11.68107788134507,-6.260599940987872,-12.979279190242599,-21.889905816716418,-27.211525345608678,-23.410334098117218,-14.724954139600321,-8.672387384545097,-9.330862312175903
988,281.16919041766744,-9.441843752359485,-45.96997622395931,-23.628245100811043,-12.849764703204736,-8.16917462077343,-13.147122362006488,-20.231615782390936,-25.580448764827786,-23.483725257736026,-16.78416785164125,-9.882260365565969,-7.759368382437128
989,205.72577769166085,12.49826917379164,-37.80072712750214,-26.740488372916072,-19.35986320382672,-9.109597495257844,-8.460095791404742,-18.340314027384636,-28.814495050141666,-25.571452886662804,-14.50277785954352,-7.653652424769703,-9.389795700005923
990,149.1863344832051,-11.447456661150957,-44.936131747733455,-21.345241457379363,-10.975422737456796,-7.65814569097445,-14.503494268548557,-22.015359495177552,-25.71797293104889,-22.46775415133468,-15.77941873427358,-9.794688642426259,-9.073456374732084
991,47.90078295803863,14.122111155913807,-43.619764794559615,-29.285758815663023,-17.50672301182826,-8.907917554949702,-14.420050160226475,-14.98544419644934,-26.897243944409034,-20.9141047029467,-17.51245224501676,-8.337947424495518,-8.364938519627719
992,127.119202504577,52.34834839997754,-47.79573718484565,-26.23865513853397,-14.13894055936938,-6.94610671979585,-12.837981332520194,-22.793331856097677,-24.236670322288212,-23.324245624792667,-15.395197419142388,-12.084841079749717,-8.98232599839341
993,213.3955739412281,23.601124668925173,-38.5495738717719,-22.48040257758413,-9.896682941203414,-9.695085523336855,-18.75819664981026,-21.508830663476807,-21.924088857843284,-21.617093447398158,-17.23672609888324,-11.21900589866824,-10.406817575414653
994,226.95007024273562,-17.754379041512685,-49.39510205535892,-26.763339826880514,-13.101856465936795,-5.003818403532328,-12.814176405869196,-23.687910619050612,-26.73886682310909,-21.063115778248026,-14.494858444743738,-9.307510408478528,-7.920387990867014
995,194.12295617646652,-15.828761426188194,-51.41090239868461,-27.144402048408907,-13.44275217252857,-6.770791840608084,-12.318343857370174,-20.395558323732928,-25.440311914440368,-23.21735642935398,-15.991575910104174,-8.408315023527964,-6.815375948348809
996,49.662652881113324,-23.85426914202128,-57.11296568006189,-31.295019176600572,-13.143446715306279,-3.0880493602980383,-8.434580462861913,-17.98729966802197,-26.260245769762413,-23.425912897722625,-13.083637248879548,-8.051873798479924,-4.665402492128949
